,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
179,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
180,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
181,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
182,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
183,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
184,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
185,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
186,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
187,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
188,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
189,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
190,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
191,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
192,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
193,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
194,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
195,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
196,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
197,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
198,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
199,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
200,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
201,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
202,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
203,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
204,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
205,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
206,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
207,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
208,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
209,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
210,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
211,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
212,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
213,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
214,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
215,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
216,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
217,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
218,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
219,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
220,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
221,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
222,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
223,TaiESM1,huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/huss/gn/v20200309/huss_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
