model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19000101-19491231.nc,524.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_19500101-19991231.nc,525.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r7i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r7i1p1f1_gn_20000101-20141231.nc,526.0,7.0,1.0,1.0,1.0,r7i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,527.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,528.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,529.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,530.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,531.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,532.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,533.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,534.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,535.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,536.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,537.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,538.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,539.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,540.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,541.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,542.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_18500101-18991231.nc,543.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19000101-19491231.nc,544.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_19500101-19991231.nc,545.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r9i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r9i1p1f1_gn_20000101-20141231.nc,546.0,9.0,1.0,1.0,1.0,r9i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_18500101-18991231.nc,547.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19000101-19491231.nc,548.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_19500101-19991231.nc,549.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r6i1p1f1/day/huss/gn/v20210907/huss_day_MRI-ESM2-0_historical_r6i1p1f1_gn_20000101-20141231.nc,550.0,6.0,1.0,1.0,1.0,r6i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_18500101-18991231.nc,551.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19000101-19491231.nc,552.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_19500101-19991231.nc,553.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r8i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r8i1p1f1_gn_20000101-20141231.nc,554.0,8.0,1.0,1.0,1.0,r8i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_18500101-18991231.nc,555.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19000101-19491231.nc,556.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_19500101-19991231.nc,557.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r10i1p1f1/day/huss/gn/v20210813/huss_day_MRI-ESM2-0_historical_r10i1p1f1_gn_20000101-20141231.nc,558.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,2000.0,2014.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_18500101-18991231.nc,559.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1850.0,1899.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19000101-19491231.nc,560.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1900.0,1949.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_19500101-19991231.nc,561.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,1950.0,1999.0
MRI-ESM2-0,huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1000p1f1/day/huss/gn/v20201029/huss_day_MRI-ESM2-0_historical_r1i1000p1f1_gn_20000101-20141231.nc,562.0,1.0,1000.0,1.0,1.0,r1i1000p1f1,historical,huss,gn,day,2000.0,2014.0
