,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
524,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24300101-24491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
525,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24500101-24691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
526,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24700101-24891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
527,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_24900101-25091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
528,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25100101-25291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
529,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25300101-25491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
530,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25500101-25691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
531,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25700101-25891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
532,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_25900101-26091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
533,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26100101-26291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
534,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26300101-26491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
535,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26500101-26691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
536,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26700101-26891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
537,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_26900101-27091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
538,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27100101-27291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
539,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27300101-27491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
540,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27500101-27691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
541,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27700101-27891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
542,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_27900101-28091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
543,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28100101-28291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
544,MPI-ESM1-2-LR,huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-LR_piControl_r1i1p1f1_gn_28300101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
545,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
546,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
547,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
548,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
549,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
550,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
551,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
552,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19900101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
553,MPI-ESM1-2-LR,ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190710/ps_CFday_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
554,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
555,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
556,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
557,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
558,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
559,MPI-ESM1-2-LR,hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
