model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,375.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,huss,gn,day,2015.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,376.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,377.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20150101-20201230.nc,378.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20210101-20491230.nc,379.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,huss,gn,day,2021.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_20500101-21001230.nc,380.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20150101-20491230.nc,381.0,5.0,1.0,1.0,3.0,r5i1p1f3,ssp245,huss,gn,day,2015.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_20500101-21001230.nc,382.0,5.0,1.0,1.0,3.0,r5i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20150101-20491230.nc,383.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,huss,gn,day,2015.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_20500101-21001230.nc,384.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20190906/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20190906/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,385.0,2.0,1.0,1.0,3.0,r2i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20150101-20201230.nc,386.0,2.0,1.0,1.0,3.0,r2i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20210101-20491230.nc,387.0,2.0,1.0,1.0,3.0,r2i1p1f3,ssp245,huss,gn,day,2021.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/day/huss/gn/v20211117/huss_day_HadGEM3-GC31-LL_ssp245_r2i1p1f3_gn_20500101-21001230.nc,388.0,2.0,1.0,1.0,3.0,r2i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20190908/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,389.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20150101-20201230.nc,390.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,huss,gn,day,2015.0,2020.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20210101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20210101-20491230.nc,391.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,huss,gn,day,2021.0,2049.0
HadGEM3-GC31-LL,huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/day/huss/gn/v20211130/huss_day_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_20500101-21001230.nc,392.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,huss,gn,day,2050.0,2100.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,393.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2015.0,2049.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,394.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,395.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2015.0,2049.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,396.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc,397.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2015.0,2049.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc,398.0,1.0,1.0,1.0,3.0,r1i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,399.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,ps,gn,mon,2015.0,2020.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_202101-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_202101-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_202101-204912.nc,400.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,ps,gn,mon,2021.0,2049.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20211130/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_205001-210012.nc,401.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,402.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,ps,gn,mon,2015.0,2020.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_202101-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_202101-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_202101-204912.nc,403.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,ps,gn,mon,2021.0,2049.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20211130/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_205001-210012.nc,404.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Amon/ps/gn/v20190908/ps_Amon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,405.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,ps,gn,mon,2015.0,2020.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r4i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r4i1p1f3_gn_201501-202012.nc,406.0,4.0,1.0,1.0,3.0,r4i1p1f3,ssp245,ps,gn,mon,2015.0,2020.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_201501-204912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/Amon/ps/gn/v20211117/ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_201501-204912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/Amon/ps/gn/v20211117/ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_201501-204912.nc,407.0,5.0,1.0,1.0,3.0,r5i1p1f3,ssp245,ps,gn,mon,2015.0,2049.0
HadGEM3-GC31-LL,ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/Amon/ps/gn/v20211117/ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_205001-210012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r5i1p1f3/Amon/ps/gn/v20211117/ps_Amon_HadGEM3-GC31-LL_ssp245_r5i1p1f3_gn_205001-210012.nc,408.0,5.0,1.0,1.0,3.0,r5i1p1f3,ssp245,ps,gn,mon,2050.0,2100.0
HadGEM3-GC31-LL,ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r3i1p1f3/Emon/ps/gn/v20190908/ps_Emon_HadGEM3-GC31-LL_ssp245_r3i1p1f3_gn_201501-202012.nc,409.0,3.0,1.0,1.0,3.0,r3i1p1f3,ssp245,ps,gn,mon,2015.0,2020.0
