model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,3136.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1870.0,1879.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,3137.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1880.0,1889.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,3138.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1890.0,1899.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,3139.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1900.0,1909.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,3140.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1910.0,1919.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,3141.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1920.0,1929.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,3142.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1930.0,1939.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,3143.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1940.0,1949.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,3144.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1950.0,1959.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,3145.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1960.0,1969.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19700101-19791231.nc,3146.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1970.0,1979.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19800101-19891231.nc,3147.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1980.0,1989.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19900101-19991231.nc,3148.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1990.0,1999.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_20000101-20091231.nc,3149.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,2000.0,2009.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_20100101-20150101.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_20100101-20150101.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_20100101-20150101.nc,3150.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,2010.0,2015.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18500101-18591231.nc,3151.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1850.0,1859.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18600101-18691231.nc,3152.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1860.0,1869.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18700101-18791231.nc,3153.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1870.0,1879.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18800101-18891231.nc,3154.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1880.0,1889.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_18900101-18991231.nc,3155.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1890.0,1899.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19000101-19091231.nc,3156.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1900.0,1909.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19100101-19191231.nc,3157.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1910.0,1919.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19200101-19291231.nc,3158.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1920.0,1929.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19300101-19391231.nc,3159.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1930.0,1939.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19400101-19491231.nc,3160.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1940.0,1949.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19500101-19591231.nc,3161.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1950.0,1959.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19600101-19691231.nc,3162.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1960.0,1969.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19700101-19791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19700101-19791231.nc,3163.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1970.0,1979.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19800101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19800101-19891231.nc,3164.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1980.0,1989.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19900101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_19900101-19991231.nc,3165.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,1990.0,1999.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_20000101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_20000101-20091231.nc,3166.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,2000.0,2009.0
CESM2,huss_day_CESM2_historical_r10i1p1f1_gn_20100101-20150101.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_20100101-20150101.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r10i1p1f1/day/huss/gn/v20190313/huss_day_CESM2_historical_r10i1p1f1_gn_20100101-20150101.nc,3167.0,10.0,1.0,1.0,1.0,r10i1p1f1,historical,huss,gn,day,2010.0,2015.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18500101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18500101-18591231.nc,3168.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1850.0,1859.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18600101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18600101-18691231.nc,3169.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1860.0,1869.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18700101-18791231.nc,3170.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1870.0,1879.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18800101-18891231.nc,3171.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1880.0,1889.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_18900101-18991231.nc,3172.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1890.0,1899.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19000101-19091231.nc,3173.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1900.0,1909.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19100101-19191231.nc,3174.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1910.0,1919.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19200101-19291231.nc,3175.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1920.0,1929.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19300101-19391231.nc,3176.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1930.0,1939.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19400101-19491231.nc,3177.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1940.0,1949.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19500101-19591231.nc,3178.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1950.0,1959.0
CESM2,huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/day/huss/gn/v20190308/huss_day_CESM2_historical_r1i1p1f1_gn_19600101-19691231.nc,3179.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,huss,gn,day,1960.0,1969.0
