,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
364,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
365,MPI-ESM-1-2-HAM,hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20190628/hurs_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
366,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
367,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
368,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
369,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
370,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
371,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
372,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
373,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
374,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
375,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
376,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
377,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
378,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
379,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
380,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
381,MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190628/tas_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
382,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
383,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
384,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
385,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
386,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
387,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
388,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
389,MPI-ESM-1-2-HAM,ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20190629/ps_CFday_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
390,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18500101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
391,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18700101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
392,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_18900101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
393,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19100101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
394,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19300101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
395,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19500101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
396,MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190628/huss_day_MPI-ESM-1-2-HAM_abrupt-4xCO2_r1i1p1f1_gn_19700101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
