,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
36,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
37,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
38,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
39,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
40,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
41,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
66,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
67,CESM2-WACCM-FV2,hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
68,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
69,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
70,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
71,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
72,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
73,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
