,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
624,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
625,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
626,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
627,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
628,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
629,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
630,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
631,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
632,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
633,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
634,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
635,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
636,MIROC6,tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/tas/gn/v20191016/tas_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
637,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
638,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
639,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
640,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
641,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
642,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
643,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
644,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
645,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
646,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
647,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
648,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
649,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
650,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
651,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
652,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
653,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
654,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
655,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
656,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
657,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
658,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
659,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
660,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
661,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
662,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
663,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
664,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
665,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
666,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
667,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
