,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
159,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42500101-42591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
160,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42600101-42691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
161,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42700101-42791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
162,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42800101-42891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
163,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_42900101-42991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
164,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43000101-43091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
165,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43100101-43191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
166,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43200101-43291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
167,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43300101-43391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
168,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43400101-43491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
169,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43500101-43591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
170,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43600101-43691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
171,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43700101-43791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
172,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43800101-43891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
173,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_43900101-43991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
174,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44000101-44091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
175,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44100101-44191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
176,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44200101-44291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
177,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44300101-44391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
178,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44400101-44491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
179,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44500101-44591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
180,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44600101-44691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
181,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44700101-44791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
182,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44800101-44891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
183,ICON-ESM-LR,tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/piControl/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_piControl_r1i1p1f1_gn_44900101-44991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
184,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18500101-18591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
185,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18600101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
186,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18700101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
187,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18800101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
188,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_18900101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
189,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19000101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
190,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19100101-19191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
191,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19200101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
192,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19300101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
193,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19400101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
194,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19500101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
195,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19600101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
196,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19700101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
197,ICON-ESM-LR,tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_abrupt-4xCO2_r1i1p1f1_gn_19800101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
