,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
75,IPSL-CM6A-LR,huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/huss/gr/v20181123/huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/huss/gr/v20181123/huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
76,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20180802/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/tas/gr/v20180802/tas_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
77,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
78,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_23500101-28491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
79,IPSL-CM6A-LR,hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/hurs/gr/v20181123/hurs_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_28500101-30491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
80,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18550930.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,False
81,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18551130.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,tas,day,False
82,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18551031.nc,11,1,1,1,r11i1p1f1,abrupt-4xCO2,tas,day,False
83,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18550131.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,False
84,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
85,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_21500101-24491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
86,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_24500101-27491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
87,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18550430.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,tas,day,False
88,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18550331.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,tas,day,False
89,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18550228.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,tas,day,False
90,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18550531.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,tas,day,False
91,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18550630.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,tas,day,False
92,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18550731.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,tas,day,False
93,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18550831.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,tas,day,False
94,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,1,2,1,1,r1i2p1f1,piControl,tas,day,False
95,IPSL-CM6A-LR,tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/day/tas/gr/v20190614/tas_day_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,1,2,1,1,r1i2p1f1,piControl,tas,day,False
96,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r5i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r5i1p1f1_gr_18500501-18541231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,ps,day,True
97,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r4i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r4i1p1f1_gr_18500401-18541231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,ps,day,True
98,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r7i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r7i1p1f1_gr_18500701-18541231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,ps,day,True
99,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r6i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r6i1p1f1_gr_18500601-18541231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,ps,day,True
100,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r8i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r8i1p1f1_gr_18500801-18541231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,ps,day,True
101,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r9i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r9i1p1f1_gr_18500901-18541231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,ps,day,True
102,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r3i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r3i1p1f1_gr_18500301-18541231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,ps,day,True
103,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r2i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r2i1p1f1_gr_18500201-18541231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,ps,day,True
104,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/CFday/ps/gr/v20190319/ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/CFday/ps/gr/v20190319/ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_18500101-20981231.nc,1,2,1,1,r1i2p1f1,piControl,ps,day,True
105,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/CFday/ps/gr/v20190319/ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i2p1f1/CFday/ps/gr/v20190319/ps_CFday_IPSL-CM6A-LR_piControl_r1i2p1f1_gr_20990101-20991231.nc,1,2,1,1,r1i2p1f1,piControl,ps,day,True
106,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r10i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r10i1p1f1_gr_18501001-18541231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,ps,day,True
107,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r11i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r11i1p1f1_gr_18501101-18541231.nc,11,1,1,1,r11i1p1f1,abrupt-4xCO2,ps,day,True
108,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r12i1p1f1/CFday/ps/gr/v20180914/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r12i1p1f1_gr_18501201-18541231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,ps,day,True
109,IPSL-CM6A-LR,huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/huss/gr/v20180802/huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/day/huss/gr/v20180802/huss_day_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
110,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/CFday/ps/gr/v20180802/ps_CFday_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/piControl/r1i1p1f1/CFday/ps/gr/v20180802/ps_CFday_IPSL-CM6A-LR_piControl_r1i1p1f1_gr_18500101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
111,IPSL-CM6A-LR,ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20180727/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/abrupt-4xCO2/r1i1p1f1/CFday/ps/gr/v20180727/ps_CFday_IPSL-CM6A-LR_abrupt-4xCO2_r1i1p1f1_gr_18500101-21491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
