,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
317,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
318,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
319,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
320,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
321,GFDL-ESM4,hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/hurs/gr1/v20180701/hurs_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
322,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
323,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
324,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
325,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
326,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
327,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
328,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
329,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
330,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
331,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
332,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02010101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
333,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02210101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
334,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02410101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
335,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02610101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
336,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_02810101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
337,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03010101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
338,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03210101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
339,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03410101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
340,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03610101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
341,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_03810101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
342,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04010101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
343,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04210101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
344,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04410101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
345,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04610101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
346,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://esgdata.gfdl.noaa.gov/thredds/fileServer/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,http://esgdata.gfdl.noaa.gov/thredds/dodsC/gfdl_dataroot4/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_04810101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
347,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00010101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
348,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00210101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
349,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00410101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
350,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00610101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
351,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_00810101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
352,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01010101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
353,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01210101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
354,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01410101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
355,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01610101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
356,GFDL-ESM4,tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/piControl/r1i1p1f1/day/tas/gr1/v20180701/tas_day_GFDL-ESM4_piControl_r1i1p1f1_gr1_01810101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
