,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
238,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
239,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
240,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
241,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
242,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
243,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
244,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
245,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
246,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
247,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19850101-19891230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
248,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19900101-19941230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
249,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19950101-19991230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
250,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20000101-20041230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
251,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20050101-20091230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
252,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20100101-20141230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
253,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20150101-20191230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
254,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20200101-20241230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
255,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20250101-20291230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
256,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20300101-20341230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
257,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20350101-20391230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
258,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20400101-20441230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
259,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20450101-20491230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
260,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20500101-20541230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
261,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20550101-20591230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20550101-20591230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20550101-20591230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
262,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20600101-20641230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20600101-20641230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20600101-20641230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
263,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20650101-20691230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20650101-20691230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20650101-20691230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
264,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20700101-20741230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20700101-20741230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20700101-20741230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
265,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20750101-20791230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20750101-20791230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20750101-20791230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
266,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20800101-20841230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20800101-20841230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20800101-20841230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
267,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20850101-20891230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20850101-20891230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20850101-20891230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
268,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20900101-20941230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20900101-20941230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20900101-20941230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
269,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20950101-20991230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20950101-20991230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_20950101-20991230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
270,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21000101-21041230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21000101-21041230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21000101-21041230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
271,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_21050101-21091230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
