,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
34,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
35,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
36,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
37,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
38,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
39,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
40,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
41,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19050101-19091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19100101-19141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19150101-19191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19200101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19250101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19300101-19341231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19350101-19391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19400101-19441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19450101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19500101-19541231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19550101-19591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19600101-19641231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19650101-19691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19700101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19750101-19791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19800101-19841231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19850101-19891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19900101-19941231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19950101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20000101-20041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20050101-20091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20100101-20141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
66,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20150101-20191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
67,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20200101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
68,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20250101-20291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
69,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20300101-20341231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
70,MPI-ESM1-2-HR,hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/hurs/gn/v20190710/hurs_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20350101-20391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
