,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
741,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
742,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
743,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
744,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
745,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
746,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
747,NorESM2-MM,hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191108/hurs_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
748,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
749,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
750,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
751,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
752,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
753,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
754,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
755,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
756,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
757,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
758,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
759,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
760,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
761,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
762,NorESM2-MM,huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191108/huss_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
763,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
764,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
765,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
766,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
767,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
768,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
769,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
770,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
771,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
772,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
773,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
774,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
775,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
776,NorESM2-MM,tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20191108/tas_day_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
