model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20190101-20491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20190101-20491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20190101-20491230.nc,513.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20500101-20501230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20500101-20501230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20500101-20501230.nc,514.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gn,day,2050.0,2050.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20510101-21001230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20510101-21001230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r10i1p1f2/day/tas/gn/v20210507/tas_day_UKESM1-0-LL_ssp245_r10i1p1f2_gn_20510101-21001230.nc,515.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gn,day,2051.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20150101-20181230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20150101-20181230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20150101-20181230.nc,516.0,12.0,1.0,1.0,2.0,r12i1p1f2,ssp245,tas,gn,day,2015.0,2018.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20190101-20491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20190101-20491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20190101-20491230.nc,517.0,12.0,1.0,1.0,2.0,r12i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20500101-20501230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20500101-20501230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20500101-20501230.nc,518.0,12.0,1.0,1.0,2.0,r12i1p1f2,ssp245,tas,gn,day,2050.0,2050.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20510101-21001230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20510101-21001230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r12i1p1f2/day/tas/gn/v20210510/tas_day_UKESM1-0-LL_ssp245_r12i1p1f2_gn_20510101-21001230.nc,519.0,12.0,1.0,1.0,2.0,r12i1p1f2,ssp245,tas,gn,day,2051.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r3i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r3i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20150101-20491230.nc,520.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r3i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r3i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r3i1p1f2_gn_20500101-21001230.nc,521.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,522.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,523.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r2i1p1f2/day/tas/gn/v20190718/tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r2i1p1f2/day/tas/gn/v20190718/tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20150101-20491230.nc,524.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r2i1p1f2/day/tas/gn/v20190718/tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r2i1p1f2/day/tas/gn/v20190718/tas_day_UKESM1-0-LL_ssp245_r2i1p1f2_gn_20500101-21001230.nc,525.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20150101-20491230.nc,526.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r8i1p1f2/day/tas/gn/v20190801/tas_day_UKESM1-0-LL_ssp245_r8i1p1f2_gn_20500101-21001230.nc,527.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/day/tas/gn/v20190715/tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/day/tas/gn/v20190715/tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20150101-20491230.nc,528.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/day/tas/gn/v20190715/tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r1i1p1f2/day/tas/gn/v20190715/tas_day_UKESM1-0-LL_ssp245_r1i1p1f2_gn_20500101-21001230.nc,529.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,530.0,13.0,1.0,1.0,2.0,r13i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,531.0,13.0,1.0,1.0,2.0,r13i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20150101-20491230.nc,532.0,13.0,1.0,1.0,2.0,r13i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r13i1p1f2/day/tas/gn/v20200818/tas_day_UKESM1-0-LL_ssp245_r13i1p1f2_gn_20500101-21001230.nc,533.0,13.0,1.0,1.0,2.0,r13i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r14i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r14i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20150101-20491230.nc,534.0,14.0,1.0,1.0,2.0,r14i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r14i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r14i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r14i1p1f2_gn_20500101-21001230.nc,535.0,14.0,1.0,1.0,2.0,r14i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r15i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r15i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20150101-20491230.nc,536.0,15.0,1.0,1.0,2.0,r15i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r15i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/NIMS-KMA/UKESM1-0-LL/ssp245/r15i1p1f2/day/tas/gn/v20210427/tas_day_UKESM1-0-LL_ssp245_r15i1p1f2_gn_20500101-21001230.nc,537.0,15.0,1.0,1.0,2.0,r15i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20150101-20491230.nc,538.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2015.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/day/tas/gn/v20190815/tas_day_UKESM1-0-LL_ssp245_r4i1p1f2_gn_20500101-21001230.nc,539.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gn,day,2050.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20201112/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20201112/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,540.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20201112/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20201112/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,541.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2050.0,2050.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20150101-20181230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20150101-20181230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20150101-20181230.nc,542.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2015.0,2018.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20190101-20491230.nc,543.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20500101-20501230.nc,544.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2050.0,2050.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20510101-21001230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20510101-21001230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r5i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r5i1p1f2_gn_20510101-21001230.nc,545.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gn,day,2051.0,2100.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20201029/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20201029/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,546.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20201029/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20500101-20501230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20201029/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20500101-20501230.nc,547.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gn,day,2050.0,2050.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20150101-20181230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20150101-20181230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20150101-20181230.nc,548.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gn,day,2015.0,2018.0
UKESM1-0-LL,tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r6i1p1f2/day/tas/gn/v20210325/tas_day_UKESM1-0-LL_ssp245_r6i1p1f2_gn_20190101-20491230.nc,549.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gn,day,2019.0,2049.0
