,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
30,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188001-188012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188001-188012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188001-188012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
31,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188101-188112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188101-188112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188101-188112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
32,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188201-188212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188201-188212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188201-188212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
33,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188301-188312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188301-188312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188301-188312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
34,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188401-188412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188401-188412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188401-188412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
35,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188501-188512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188501-188512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188501-188512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
36,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188601-188612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188601-188612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188601-188612.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
37,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188701-188712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188701-188712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188701-188712.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
38,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188801-188812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188801-188812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188801-188812.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
39,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188901-188912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188901-188912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_188901-188912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
40,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189001-189012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189001-189012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189001-189012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
41,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189101-189112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189101-189112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189101-189112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
42,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189201-189212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189201-189212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189201-189212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
43,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189301-189312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189301-189312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189301-189312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
44,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189401-189412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189401-189412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189401-189412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
45,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189501-189512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189501-189512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189501-189512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
46,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189601-189612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189601-189612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189601-189612.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
47,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189701-189712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189701-189712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189701-189712.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
48,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189801-189812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189801-189812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189801-189812.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
49,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189901-189912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189901-189912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_189901-189912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
50,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190001-190012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190001-190012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190001-190012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
51,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190101-190112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190101-190112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190101-190112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
52,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190201-190212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190201-190212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190201-190212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
53,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190301-190312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190301-190312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190301-190312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
54,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190401-190412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190401-190412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190401-190412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
55,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190501-190512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190501-190512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190501-190512.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
56,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190601-190612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190601-190612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190601-190612.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
57,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190701-190712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190701-190712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190701-190712.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
58,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190801-190812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190801-190812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190801-190812.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
59,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190901-190912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190901-190912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_190901-190912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
60,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191001-191012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191001-191012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191001-191012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
61,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191101-191112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191101-191112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191101-191112.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
62,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191201-191212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191201-191212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191201-191212.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
63,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191301-191312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191301-191312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191301-191312.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
64,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191401-191412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191401-191412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/Amon/ps/gr/v20210526/ps_Amon_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_191401-191412.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
