,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
633,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01231020-01300807.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
634,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
635,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01311020-01380807.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
636,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
637,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01410527-01501019.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
638,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
639,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
640,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
641,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
642,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
643,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
644,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
645,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
646,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
647,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_01910101-02001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
648,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
649,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
650,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
651,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
652,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
653,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
654,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
655,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
656,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
657,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
658,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
659,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
660,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
661,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
662,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
663,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
664,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
665,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
666,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
667,NorESM2-LM,tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190815/tas_day_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
668,NorESM2-LM,tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16000101-16091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
669,NorESM2-LM,tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16100101-16191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
670,NorESM2-LM,tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/tas/gn/v20210118/tas_day_NorESM2-LM_piControl_r1i1p1f1_gn_16200101-16291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
