,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
176,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
177,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
178,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
179,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20191214/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
180,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
181,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
182,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191115/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,False
183,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
184,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
185,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
186,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
187,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
188,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
189,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191214/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
