,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1825,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18550101-18551231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18550101-18551231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18550101-18551231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1826,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18560101-18561231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18560101-18561231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18560101-18561231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1827,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18570101-18571231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18570101-18571231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18570101-18571231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1828,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18580101-18581231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18580101-18581231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18580101-18581231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1829,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18590101-18591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18590101-18591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18590101-18591231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1830,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18600101-18601231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18600101-18601231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18600101-18601231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1831,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18610101-18611231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18610101-18611231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18610101-18611231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1832,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18620101-18621231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18620101-18621231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18620101-18621231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1833,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18630101-18631231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18630101-18631231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18630101-18631231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1834,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18640101-18641231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18640101-18641231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18640101-18641231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1835,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18650101-18651231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18650101-18651231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18650101-18651231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1836,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18660101-18661231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18660101-18661231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18660101-18661231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1837,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18670101-18671231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18670101-18671231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18670101-18671231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1838,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18680101-18681231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18680101-18681231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18680101-18681231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1839,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18690101-18691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18690101-18691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18690101-18691231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1840,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18700101-18701231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18700101-18701231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18700101-18701231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
1841,MIROC-ES2H,huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18710101-18711231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18710101-18711231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MIROC/MIROC-ES2H/abrupt-4xCO2/r1i1p4f2/day/huss/gn/v20230904/huss_day_MIROC-ES2H_abrupt-4xCO2_r1i1p4f2_gn_18710101-18711231.nc,1,1,4,2,r1i1p4f2,abrupt-4xCO2,huss,day,True
