,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
591,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_18900101-18991231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1890,1899
592,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19000101-19091231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1900,1909
593,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19100101-19191231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1910,1919
594,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19200101-19291231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1920,1929
595,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19300101-19391231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1930,1939
596,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19400101-19491231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1940,1949
597,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19500101-19591231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1950,1959
598,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19600101-19691231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1960,1969
599,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19700101-19791231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1970,1979
600,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19800101-19891231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1980,1989
601,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_19900101-19991231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,1990,1999
602,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20000101-20091231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,2000,2009
603,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20100101-20141231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20100101-20141231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r2i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r2i1p1f1_gn_20100101-20141231.nc,2,1,1,1,r2i1p1f1,historical,tas,gn,day,2010,2014
604,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1850,1859
605,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1860,1869
606,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1870,1879
607,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1880,1889
608,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1890,1899
609,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1900,1909
610,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1910,1919
611,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1920,1929
612,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1930,1939
613,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1940,1949
614,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19500101-19591231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19500101-19591231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1950,1959
615,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19600101-19691231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19600101-19691231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1960,1969
616,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19700101-19791231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19700101-19791231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1970,1979
617,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19800101-19891231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19800101-19891231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1980,1989
618,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19900101-19991231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19900101-19991231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1990,1999
619,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20000101-20091231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20000101-20091231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,2000,2009
620,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20100101-20141231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20100101-20141231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_20100101-20141231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,2010,2014
621,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18500101-18591231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1850,1859
622,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18600101-18691231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1860,1869
623,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18700101-18791231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1870,1879
624,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18800101-18891231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1880,1889
625,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_18900101-18991231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1890,1899
626,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19000101-19091231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1900,1909
627,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19100101-19191231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1910,1919
628,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19200101-19291231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1920,1929
629,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19300101-19391231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1930,1939
630,ICON-ESM-LR,tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r5i1p1f1/day/tas/gn/v20210215/tas_day_ICON-ESM-LR_historical_r5i1p1f1_gn_19400101-19491231.nc,5,1,1,1,r5i1p1f1,historical,tas,gn,day,1940,1949
