,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
544,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05720101-05721231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05720101-05721231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05720101-05721231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
545,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05730101-05731231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05730101-05731231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05730101-05731231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
546,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05740101-05741231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05740101-05741231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05740101-05741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
547,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05750101-05751231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05750101-05751231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05750101-05751231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
548,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05760101-05761231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05760101-05761231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05760101-05761231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
549,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05770101-05771231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05770101-05771231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05770101-05771231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
550,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05780101-05781231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05780101-05781231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05780101-05781231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
551,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05790101-05791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05790101-05791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05790101-05791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
552,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05800101-05801231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05800101-05801231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05800101-05801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
553,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05810101-05811231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05810101-05811231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05810101-05811231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
554,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05820101-05821231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05820101-05821231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05820101-05821231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
555,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05830101-05831231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05830101-05831231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05830101-05831231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
556,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05840101-05841231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05840101-05841231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05840101-05841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
557,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05850101-05851231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05850101-05851231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05850101-05851231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
558,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05860101-05861231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05860101-05861231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05860101-05861231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
559,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05870101-05871231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05870101-05871231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05870101-05871231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
560,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05880101-05881231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05880101-05881231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05880101-05881231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
561,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05890101-05891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05890101-05891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05890101-05891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
562,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05900101-05901231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05900101-05901231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05900101-05901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
563,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05910101-05911231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05910101-05911231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05910101-05911231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
564,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05920101-05921231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05920101-05921231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05920101-05921231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
565,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05930101-05931231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05930101-05931231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05930101-05931231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
566,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05940101-05941231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05940101-05941231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05940101-05941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
567,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05950101-05951231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05950101-05951231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05950101-05951231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
568,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05960101-05961231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05960101-05961231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05960101-05961231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
569,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05970101-05971231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05970101-05971231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05970101-05971231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
570,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05980101-05981231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05980101-05981231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05980101-05981231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
571,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05990101-05991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05990101-05991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05990101-05991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
572,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06000101-06001231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06000101-06001231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06000101-06001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
573,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06010101-06011231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06010101-06011231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06010101-06011231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
574,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06020101-06021231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06020101-06021231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06020101-06021231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
575,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06030101-06031231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06030101-06031231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06030101-06031231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
576,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06040101-06041231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06040101-06041231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06040101-06041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
577,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06050101-06051231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06050101-06051231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06050101-06051231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
578,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06060101-06061231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
579,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06070101-06071231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
580,FGOALS-g3,huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20191231/huss_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_06080101-06081231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
