,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
555,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19000101-19091231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19000101-19091231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19000101-19091231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1900,1909
556,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19100101-19191231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1910,1919
557,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19200101-19291231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19200101-19291231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19200101-19291231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1920,1929
558,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19300101-19391231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19300101-19391231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19300101-19391231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1930,1939
559,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19400101-19491231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1940,1949
560,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19500101-19591231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19500101-19591231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19500101-19591231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1950,1959
561,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19600101-19691231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19600101-19691231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19600101-19691231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1960,1969
562,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19700101-19791231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19700101-19791231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19700101-19791231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1970,1979
563,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19800101-19891231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19800101-19891231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19800101-19891231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1980,1989
564,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19900101-19991231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19900101-19991231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_19900101-19991231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,1990,1999
565,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20000101-20091231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20000101-20091231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20000101-20091231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,2000,2009
566,E3SM-1-0,tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20100101-20141231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20100101-20141231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r5i1p1f1_gr_20100101-20141231.nc,5,1,1,1,r5i1p1f1,historical,tas,gr,day,2010,2014
567,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1850,1859
568,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600110-18691231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600110-18691231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600110-18691231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1860,1869
569,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700120-18791230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700120-18791230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700120-18791230.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1870,1879
570,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1880,1889
571,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900110-18991231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900110-18991231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900110-18991231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1890,1899
572,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000120-19091230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000120-19091230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000120-19091230.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1900,1909
573,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1910,1919
574,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200110-19291231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200110-19291231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200110-19291231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1920,1929
575,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300120-19391230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300120-19391230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300120-19391230.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1930,1939
576,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1940,1949
577,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500110-19591231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500110-19591231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500110-19591231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1950,1959
578,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600120-19691230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600120-19691230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600120-19691230.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1960,1969
579,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19700101-19791231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19700101-19791231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19700101-19791231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1970,1979
580,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19800110-19891231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19800110-19891231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19800110-19891231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1980,1989
581,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19900120-19991230.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19900120-19991230.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19900120-19991230.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1990,1999
582,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20000101-20091231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20000101-20091231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20000101-20091231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,2000,2009
583,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20100110-20141231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20100110-20141231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210504/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_20100110-20141231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,2010,2014
584,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18500101-18591231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1850,1859
585,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600101-18691231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600101-18691231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18600101-18691231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1860,1869
586,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700101-18791231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700101-18791231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18700101-18791231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1870,1879
587,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18800101-18891231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1880,1889
588,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900101-18991231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900101-18991231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_18900101-18991231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1890,1899
589,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000101-19091231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000101-19091231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19000101-19091231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1900,1909
590,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19100101-19191231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1910,1919
591,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200101-19291231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200101-19291231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19200101-19291231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1920,1929
592,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300101-19391231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300101-19391231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19300101-19391231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1930,1939
593,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19400101-19491231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1940,1949
594,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500101-19591231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500101-19591231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19500101-19591231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1950,1959
595,E3SM-1-0,tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600101-19691231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600101-19691231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/day/tas/gr/v20210910/tas_day_E3SM-1-0_historical_r3i1p1f1_gr_19600101-19691231.nc,3,1,1,1,r3i1p1f1,historical,tas,gr,day,1960,1969
