,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
542,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_07900101-07991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_07900101-07991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_07900101-07991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
543,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08000101-08091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08000101-08091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08000101-08091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
544,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08100101-08191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08100101-08191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08100101-08191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
545,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08200101-08291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08200101-08291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08200101-08291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
546,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08300101-08391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08300101-08391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08300101-08391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
547,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08400101-08491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08400101-08491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08400101-08491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
548,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08500101-08591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08500101-08591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08500101-08591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
549,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08600101-08691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08600101-08691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08600101-08691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
550,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08700101-08791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08700101-08791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08700101-08791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
551,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08800101-08891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08800101-08891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08800101-08891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
552,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08900101-08991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08900101-08991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_08900101-08991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
553,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09000101-09091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09000101-09091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09000101-09091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
554,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09100101-09191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09100101-09191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09100101-09191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
555,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09200101-09291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09200101-09291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09200101-09291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
556,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09300101-09391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09300101-09391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09300101-09391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
557,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09400101-09491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09400101-09491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09400101-09491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
558,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09500101-09591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09500101-09591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09500101-09591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
559,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09600101-09691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09600101-09691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09600101-09691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
560,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09700101-09791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09700101-09791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09700101-09791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
561,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09800101-09891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09800101-09891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09800101-09891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
562,CESM2,huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09900101-09991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09900101-09991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20190927/huss_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_09900101-09991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
563,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
564,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
565,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
566,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
567,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
568,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
569,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
570,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
571,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
572,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
573,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
574,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
575,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
576,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
577,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
578,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01510101-01601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
579,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01610101-01701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
580,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01710101-01801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
581,CESM2,tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20190927/tas_day_CESM2_abrupt-4xCO2_r1i1p1f1_gn_01810101-01901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
