model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23700101-23891231.nc,175.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2370.0,2389.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_23900101-24091231.nc,176.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2390.0,2409.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24100101-24291231.nc,177.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2410.0,2429.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24300101-24491231.nc,178.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2430.0,2449.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24500101-24691231.nc,179.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2450.0,2469.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24700101-24891231.nc,180.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2470.0,2489.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_24900101-25091231.nc,181.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2490.0,2509.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25100101-25291231.nc,182.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2510.0,2529.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25300101-25491231.nc,183.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2530.0,2549.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25500101-25691231.nc,184.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2550.0,2569.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25700101-25891231.nc,185.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2570.0,2589.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_25900101-26091231.nc,186.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2590.0,2609.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26100101-26291231.nc,187.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2610.0,2629.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26300101-26491231.nc,188.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2630.0,2649.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26500101-26691231.nc,189.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2650.0,2669.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26700101-26891231.nc,190.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2670.0,2689.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_26900101-27091231.nc,191.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2690.0,2709.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,192.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2710.0,2729.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,193.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2730.0,2749.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,194.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2750.0,2769.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,195.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2770.0,2789.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,196.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2790.0,2809.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,197.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2810.0,2829.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,198.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2830.0,2849.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18500101-18691231.nc,199.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1850.0,1869.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18700101-18891231.nc,200.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1870.0,1889.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_18900101-19091231.nc,201.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1890.0,1909.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19100101-19291231.nc,202.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1910.0,1929.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19300101-19491231.nc,203.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1930.0,1949.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19500101-19691231.nc,204.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1950.0,1969.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19700101-19891231.nc,205.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1970.0,1989.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_19900101-20091231.nc,206.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,1990.0,2009.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20100101-20291231.nc,207.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2010.0,2029.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20300101-20491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20300101-20491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20300101-20491231.nc,208.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2030.0,2049.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20500101-20691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20500101-20691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/tas/gn/v20200120/tas_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_20500101-20691231.nc,209.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,tas,gn,day,2050.0,2069.0
