,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
370,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
371,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
372,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
373,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
374,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
375,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
376,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
377,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
378,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
379,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
380,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
381,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
382,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01710101-01801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01710101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
383,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01810101-01901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01810101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
384,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01910101-02001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01910101-02001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_01910101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
385,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02010101-02101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02010101-02101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
386,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02110101-02201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02110101-02201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
387,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02210101-02301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02210101-02301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
388,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02310101-02401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02310101-02401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
389,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
390,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
391,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
392,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
393,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
394,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
395,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
396,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
397,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
398,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
399,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
400,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
401,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
402,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
403,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
404,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
405,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
406,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
407,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
408,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
409,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
410,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
411,CESM2-FV2,hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-FV2/piControl/r1i1p1f1/day/hurs/gn/v20191120/hurs_day_CESM2-FV2_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
