,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
39,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
40,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
41,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
42,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
43,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
44,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
45,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
46,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
47,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_017101-018012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
48,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_018101-019012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
49,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_019101-020012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
50,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
51,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
52,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
53,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
54,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
55,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
56,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
57,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
58,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
59,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20190815/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
60,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
61,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
62,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
63,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
64,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
65,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
66,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
67,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
68,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
69,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
70,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
71,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
72,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
73,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
74,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
75,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
76,NorESM2-LM,ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_016101-017012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
