model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,199.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,200.0,9.0,1.0,1.0,2.0,r9i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,201.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/tas/gr/v20190328/tas_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,202.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,203.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,204.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,205.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,206.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,207.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,208.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/tas/gr/v20201028/tas_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,209.0,9.0,1.0,1.0,2.0,r9i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/tas/gr/v20190410/tas_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,210.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,tas,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,211.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,212.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,213.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r10i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r10i1p1f2_gr_20150101-21001231.nc,214.0,10.0,1.0,1.0,2.0,r10i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,215.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r9i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r9i1p1f2_gr_20150101-21001231.nc,216.0,9.0,1.0,1.0,2.0,r9i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,217.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,218.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,219.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,220.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,221.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,222.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,223.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,224.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,225.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,226.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r1i1p1f2/day/huss/gr/v20190328/huss_day_CNRM-ESM2-1_ssp245_r1i1p1f2_gr_20150101-21001231.nc,227.0,1.0,1.0,1.0,2.0,r1i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r4i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r4i1p1f2_gr_20150101-21001231.nc,228.0,4.0,1.0,1.0,2.0,r4i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r5i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r5i1p1f2_gr_20150101-21001231.nc,229.0,5.0,1.0,1.0,2.0,r5i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r3i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r3i1p1f2_gr_20150101-21001231.nc,230.0,3.0,1.0,1.0,2.0,r3i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r2i1p1f2/day/huss/gr/v20190410/huss_day_CNRM-ESM2-1_ssp245_r2i1p1f2_gr_20150101-21001231.nc,231.0,2.0,1.0,1.0,2.0,r2i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r7i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r7i1p1f2_gr_20150101-21001231.nc,232.0,7.0,1.0,1.0,2.0,r7i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r8i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r8i1p1f2_gr_20150101-21001231.nc,233.0,8.0,1.0,1.0,2.0,r8i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
CNRM-ESM2-1,huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/fileServer/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,http://esg1.umr-cnrm.fr/thredds/dodsC/CMIP6_CNRM/ScenarioMIP/CNRM-CERFACS/CNRM-ESM2-1/ssp245/r6i1p1f2/day/huss/gr/v20201028/huss_day_CNRM-ESM2-1_ssp245_r6i1p1f2_gr_20150101-21001231.nc,234.0,6.0,1.0,1.0,2.0,r6i1p1f2,ssp245,huss,gr,day,2015.0,2100.0
