,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
304,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
305,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
306,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
307,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
308,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
309,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
310,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
311,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
312,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
313,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
314,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
315,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
316,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
317,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
318,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
319,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
320,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_120001-120912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
321,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_121001-121912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
322,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_122001-122912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
323,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_123001-123912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
324,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_124001-124912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
325,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_125001-125912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
326,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_126001-126912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
327,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_127001-127912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
328,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_128001-128912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
329,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_129001-129912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_129001-129912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_129001-129912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
330,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_130001-130912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_130001-130912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_130001-130912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
331,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_131001-131912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_131001-131912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_131001-131912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
332,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_132001-132912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_132001-132912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_132001-132912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
333,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_133001-133912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_133001-133912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_133001-133912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
334,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_134001-134912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_134001-134912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_134001-134912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
335,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_135001-135912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_135001-135912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_135001-135912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
336,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_136001-136912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_136001-136912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_136001-136912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
337,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_137001-137912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
338,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_138001-138912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
339,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_139001-139912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
340,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_140001-140912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
341,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_141001-141912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
342,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_142001-142912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
343,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_143001-143912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
344,NorESM2-MM,ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_piControl_r1i1p1f1_gn_144001-144912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
