model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r24i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r24i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r24i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r24i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r24i1p1f1_gn_20950101-21001231.nc,3541.0,24.0,1.0,1.0,1.0,r24i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20150101-20341231.nc,3542.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20350101-20541231.nc,3543.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20550101-20741231.nc,3544.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20750101-20941231.nc,3545.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r25i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r25i1p1f1_gn_20950101-21001231.nc,3546.0,25.0,1.0,1.0,1.0,r25i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20150101-20341231.nc,3547.0,27.0,1.0,1.0,1.0,r27i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20350101-20541231.nc,3548.0,27.0,1.0,1.0,1.0,r27i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20550101-20741231.nc,3549.0,27.0,1.0,1.0,1.0,r27i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20750101-20941231.nc,3550.0,27.0,1.0,1.0,1.0,r27i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r27i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r27i1p1f1_gn_20950101-21001231.nc,3551.0,27.0,1.0,1.0,1.0,r27i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20150101-20341231.nc,3552.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20350101-20541231.nc,3553.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20550101-20741231.nc,3554.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20750101-20941231.nc,3555.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r26i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r26i1p1f1_gn_20950101-21001231.nc,3556.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20150101-20341231.nc,3557.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20350101-20541231.nc,3558.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20550101-20741231.nc,3559.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20750101-20941231.nc,3560.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r11i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r11i1p1f1_gn_20950101-21001231.nc,3561.0,11.0,1.0,1.0,1.0,r11i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20150101-20341231.nc,3562.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20350101-20541231.nc,3563.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20550101-20741231.nc,3564.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20750101-20941231.nc,3565.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r12i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r12i1p1f1_gn_20950101-21001231.nc,3566.0,12.0,1.0,1.0,1.0,r12i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20150101-20341231.nc,3567.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20350101-20541231.nc,3568.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20550101-20741231.nc,3569.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20750101-20941231.nc,3570.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r13i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r13i1p1f1_gn_20950101-21001231.nc,3571.0,13.0,1.0,1.0,1.0,r13i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20150101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20150101-20341231.nc,3572.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,tas,gn,day,2015.0,2034.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20350101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20350101-20541231.nc,3573.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,tas,gn,day,2035.0,2054.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20550101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20550101-20741231.nc,3574.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,tas,gn,day,2055.0,2074.0
MPI-ESM1-2-LR,tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20750101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r14i1p1f1/day/tas/gn/v20210901/tas_day_MPI-ESM1-2-LR_ssp245_r14i1p1f1_gn_20750101-20941231.nc,3575.0,14.0,1.0,1.0,1.0,r14i1p1f1,ssp245,tas,gn,day,2075.0,2094.0
