,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
182,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_185001-186912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_185001-186912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_185001-186912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
183,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_187001-188912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_187001-188912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_187001-188912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
184,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_189001-190912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_189001-190912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_189001-190912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
185,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_191001-192912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_191001-192912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_191001-192912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
186,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_193001-194912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_193001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_193001-194912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
187,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_195001-196912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
188,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_197001-198912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
189,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_199001-200912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
190,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_201001-202912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
191,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_203001-204912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
192,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_205001-206912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
193,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_207001-208912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
194,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_209001-210912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
195,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_211001-212912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
196,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_213001-214912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
197,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_215001-216912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
198,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_217001-218912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
199,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_219001-220912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
200,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_221001-222912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
201,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_223001-224912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
202,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_225001-226912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
203,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_227001-228912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
204,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_229001-230912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
205,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_231001-232912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
206,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
207,HadGEM3-GC31-MM,ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/Amon/ps/gn/v20190920/ps_Amon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
208,HadGEM3-GC31-MM,ps_AERmon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20190920/ps_AERmon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/AERmon/ps/gn/v20190920/ps_AERmon_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_233001-234912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
