,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
162,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18500101-18591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18500101-18591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18500101-18591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
163,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18600101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18600101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18600101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
164,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18700101-18791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18700101-18791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18700101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
165,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18800101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18800101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18800101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
166,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18900101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18900101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_18900101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
167,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19000101-19091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19000101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
168,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19100101-19191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19100101-19191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
169,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19200101-19291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19200101-19291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
170,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19300101-19391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19300101-19391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
171,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19400101-19491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19400101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
172,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19500101-19591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19500101-19591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
173,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
174,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
175,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
176,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
177,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
178,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
179,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
180,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
181,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
182,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
183,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
184,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
185,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
186,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
187,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
188,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
189,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
190,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
191,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
192,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
193,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
194,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
195,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
196,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
197,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
198,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
199,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
200,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
201,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
202,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
