,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1152,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27510101-27511231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27510101-27511231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27510101-27511231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1153,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27520101-27521231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27520101-27521231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27520101-27521231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1154,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27530101-27531231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27530101-27531231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27530101-27531231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1155,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27540101-27541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27540101-27541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27540101-27541231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1156,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27550101-27551231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27550101-27551231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27550101-27551231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1157,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27560101-27561231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27560101-27561231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27560101-27561231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1158,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27570101-27571231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27570101-27571231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27570101-27571231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1159,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27580101-27581231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27580101-27581231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27580101-27581231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1160,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27590101-27591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27590101-27591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27590101-27591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1161,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27600101-27601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27600101-27601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27600101-27601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1162,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27610101-27611231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27610101-27611231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27610101-27611231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1163,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27620101-27621231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27620101-27621231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27620101-27621231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1164,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27630101-27631231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27630101-27631231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27630101-27631231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1165,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27640101-27641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27640101-27641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27640101-27641231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1166,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27650101-27651231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27650101-27651231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27650101-27651231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1167,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27660101-27661231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27660101-27661231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27660101-27661231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1168,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27670101-27671231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27670101-27671231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27670101-27671231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1169,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27680101-27681231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27680101-27681231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27680101-27681231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1170,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27690101-27691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27690101-27691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27690101-27691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1171,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27700101-27701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27700101-27701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27700101-27701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1172,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27710101-27711231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27710101-27711231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27710101-27711231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1173,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27720101-27721231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27720101-27721231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27720101-27721231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1174,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27730101-27731231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27730101-27731231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27730101-27731231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1175,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27740101-27741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27740101-27741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27740101-27741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1176,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27750101-27751231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27750101-27751231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27750101-27751231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1177,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27760101-27761231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27760101-27761231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27760101-27761231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1178,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27770101-27771231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27770101-27771231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27770101-27771231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1179,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27780101-27781231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27780101-27781231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27780101-27781231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1180,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27790101-27791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27790101-27791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27790101-27791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1181,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27800101-27801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27800101-27801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27800101-27801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1182,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27810101-27811231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27810101-27811231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27810101-27811231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1183,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27820101-27821231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27820101-27821231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27820101-27821231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1184,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27830101-27831231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27830101-27831231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27830101-27831231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1185,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27840101-27841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27840101-27841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27840101-27841231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1186,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27850101-27851231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27850101-27851231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27850101-27851231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1187,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27860101-27861231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27860101-27861231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27860101-27861231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1188,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27870101-27871231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27870101-27871231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27870101-27871231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1189,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27880101-27881231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27880101-27881231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27880101-27881231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1190,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27890101-27891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27890101-27891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27890101-27891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1191,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27900101-27901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27900101-27901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27900101-27901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1192,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27910101-27911231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27910101-27911231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_27910101-27911231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
