,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1172,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23860101-23861231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1173,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23870101-23871231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1174,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23880101-23881231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1175,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23890101-23891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1176,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23900101-23901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1177,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23910101-23911231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1178,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23920101-23921231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1179,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23930101-23931231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1180,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23940101-23941231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1181,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23950101-23951231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1182,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23960101-23961231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1183,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23970101-23971231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1184,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23980101-23981231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1185,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23990101-23991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1186,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24000101-24001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1187,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24010101-24011231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1188,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24020101-24021231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1189,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24030101-24031231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1190,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24040101-24041231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1191,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24050101-24051231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1192,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24060101-24061231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1193,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24070101-24071231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1194,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24080101-24081231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1195,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24090101-24091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1196,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24100101-24101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1197,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24110101-24111231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1198,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24120101-24121231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1199,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24130101-24131231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1200,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24140101-24141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1201,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24150101-24151231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1202,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24160101-24161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1203,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24170101-24171231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1204,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24180101-24181231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1205,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_24190101-24191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1206,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22190101-22191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22190101-22191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22190101-22191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
1207,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22200101-22201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
1208,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22210101-22211231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
1209,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22220101-22221231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
1210,EC-Earth3-LR,huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/huss/gr/v20200409/huss_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_22230101-22231231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
