,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
157,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,tas,day,False
158,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,hurs,day,False
159,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,hurs,day,False
160,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,hurs,day,False
161,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,hurs,day,False
162,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
163,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
164,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
165,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,huss,day,False
166,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_18500101-18991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,False
167,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19000101-19491231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,False
168,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_19500101-19991231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,False
169,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r4i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r4i1p1f1_gn_20000101-20001231.nc,4,1,1,1,r4i1p1f1,abrupt-4xCO2,hurs,day,False
170,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,huss,day,False
171,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,hurs,day,False
172,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_18500101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
173,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19000101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
174,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_19500101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
175,MRI-ESM2-0,tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_piControl_r1i1p1f1_gn_20000101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
176,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r5i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r5i1p1f1_gn_18500101-18551231.nc,5,1,1,1,r5i1p1f1,abrupt-4xCO2,tas,day,False
177,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r6i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r6i1p1f1_gn_18500101-18551231.nc,6,1,1,1,r6i1p1f1,abrupt-4xCO2,hurs,day,False
178,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,huss,day,False
179,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r12i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r12i1p1f1_gn_18500101-18551231.nc,12,1,1,1,r12i1p1f1,abrupt-4xCO2,hurs,day,False
180,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
181,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
182,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
183,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,tas,day,False
184,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r2i1p1f1_gn_18500101-18551231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,False
185,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r3i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r3i1p1f1_gn_18500101-18551231.nc,3,1,1,1,r3i1p1f1,abrupt-4xCO2,hurs,day,False
186,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_18500101-18991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
187,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19000101-19491231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
188,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_19500101-19991231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
189,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r7i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r7i1p1f1_gn_20000101-20001231.nc,7,1,1,1,r7i1p1f1,abrupt-4xCO2,hurs,day,False
190,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_18500101-18991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
191,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19000101-19491231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
192,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_19500101-19991231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
193,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r13i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r13i1p1f1_gn_20000101-20001231.nc,13,1,1,1,r13i1p1f1,abrupt-4xCO2,huss,day,False
