,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
158,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
159,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
160,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
161,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
162,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
163,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
164,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
165,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
166,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
167,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
168,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
169,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
170,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
171,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
172,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
173,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
174,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
175,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
176,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
177,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
178,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
179,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
180,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
181,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
182,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
183,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
184,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
185,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
186,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
187,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
188,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
189,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
190,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04210101-04301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
191,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
192,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
193,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
194,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
195,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
196,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
197,E3SM-1-0,huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/huss/gr/v20210707/huss_day_E3SM-1-0_piControl_r1i1p1f1_gr_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
198,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00010101-00101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
