,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
100,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
101,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
102,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
103,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
104,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
105,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
106,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
107,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
108,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
109,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
110,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
111,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
112,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
113,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
114,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
115,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
116,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
117,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
118,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
119,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
120,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
121,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
122,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
123,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
124,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
125,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
126,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
127,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
128,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
129,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
130,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
131,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
132,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
133,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
134,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
135,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
136,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
137,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
138,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
139,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
140,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
141,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
142,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
143,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
