,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
30,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
31,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
32,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
33,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
34,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
35,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
36,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
37,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
38,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
39,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
40,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
41,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18910101-18911231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18910101-18911231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18910101-18911231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
42,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18920101-18921231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18920101-18921231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
43,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18930101-18931231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18930101-18931231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
44,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18940101-18941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18940101-18941231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
45,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18950101-18951231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18950101-18951231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
46,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18960101-18961231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18960101-18961231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18960101-18961231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
47,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18970101-18971231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18970101-18971231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18970101-18971231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
48,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18980101-18981231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18980101-18981231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18980101-18981231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
49,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18990101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18990101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_18990101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
50,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19000101-19001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19000101-19001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19000101-19001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
51,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19010101-19011231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19010101-19011231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19010101-19011231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
52,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19020101-19021231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19020101-19021231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19020101-19021231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
53,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19030101-19031231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19030101-19031231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19030101-19031231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
54,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19040101-19041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19040101-19041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19040101-19041231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
55,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19050101-19051231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19050101-19051231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19050101-19051231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
56,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19060101-19061231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19060101-19061231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19060101-19061231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
57,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19070101-19071231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19070101-19071231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19070101-19071231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
58,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19080101-19081231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19080101-19081231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19080101-19081231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
59,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19090101-19091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19090101-19091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19090101-19091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
60,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19100101-19101231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19100101-19101231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19100101-19101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
61,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19110101-19111231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19110101-19111231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19110101-19111231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
62,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19120101-19121231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19120101-19121231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19120101-19121231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
63,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19130101-19131231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19130101-19131231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19130101-19131231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
64,EC-Earth3-CC,tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19140101-19141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19140101-19141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20201230/tas_day_EC-Earth3-CC_abrupt-4xCO2_r1i1p1f1_gr_19140101-19141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
