model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
TaiESM1,ps_AERmon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/AERmon/ps/gn/v20210416/ps_AERmon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/AERmon/ps/gn/v20210416/ps_AERmon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,612.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/Amon/ps/gn/v20210416/ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/Amon/ps/gn/v20210416/ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,613.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/Amon/ps/gn/v20210416/ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r2i1p1f1/Amon/ps/gn/v20210416/ps_Amon_TaiESM1_historical_r2i1p1f1_gn_185001-201412.nc,614.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,615.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,616.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,617.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/AERmon/ps/gn/v20200630/ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/AERmon/ps/gn/v20200630/ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,624.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,625.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Emon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Emon/ps/gn/v20200624/ps_Emon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Emon/ps/gn/v20200624/ps_Emon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,626.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/AERmon/ps/gn/v20200630/ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/AERmon/ps/gn/v20200630/ps_AERmon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,627.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf.nci.org.au/thredds/fileServer/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,http://esgf.nci.org.au/thredds/dodsC/replica/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/Amon/ps/gn/v20200623/ps_Amon_TaiESM1_historical_r1i1p1f1_gn_185001-201412.nc,628.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,ps,gn,mon,1850.0,2014.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,629.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,630.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,631.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2035.0,2044.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,632.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2045.0,2054.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,633.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2055.0,2064.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,634.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2065.0,2074.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,635.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2075.0,2084.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,636.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2085.0,2094.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,637.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,638.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,639.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,640.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2035.0,2044.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,641.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2045.0,2054.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,642.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2055.0,2064.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,643.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2065.0,2074.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,644.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2075.0,2084.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,645.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2085.0,2094.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,646.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,656.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20250101-20341231.nc,657.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20350101-20441231.nc,658.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2035.0,2044.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20450101-20541231.nc,659.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2045.0,2054.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20550101-20641231.nc,660.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2055.0,2064.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20650101-20741231.nc,661.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2065.0,2074.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20750101-20841231.nc,662.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2075.0,2084.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20850101-20941231.nc,663.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2085.0,2094.0
TaiESM1,tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/tas/gn/v20210222/tas_day_TaiESM1_ssp245_r1i1p1f1_gn_20950101-21001231.nc,664.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,tas,gn,day,2095.0,2100.0
TaiESM1,huss_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/huss/gn/v20210222/huss_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/day/huss/gn/v20210222/huss_day_TaiESM1_ssp245_r1i1p1f1_gn_20150101-20241231.nc,665.0,1.0,1.0,1.0,1.0,r1i1p1f1,ssp245,huss,gn,day,2015.0,2024.0
