model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MIROC6,tas_day_MIROC6_ssp245_r50i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r50i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r50i1p1f1_gn_21000101-21001231.nc,4371.0,50.0,1.0,1.0,1.0,r50i1p1f1,ssp245,tas,gn,day,2100.0,2100.0
MIROC6,tas_day_MIROC6_ssp245_r50i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20150101-20241231.nc,4372.0,50.0,1.0,1.0,1.0,r50i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r50i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20250101-20341231.nc,4373.0,50.0,1.0,1.0,1.0,r50i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r50i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r50i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r50i1p1f1_gn_20350101-20391231.nc,4374.0,50.0,1.0,1.0,1.0,r50i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,4375.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,4376.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,4377.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20400101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20400101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20400101-20491231.nc,4378.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2040.0,2049.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20500101-20591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20500101-20591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20500101-20591231.nc,4379.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2050.0,2059.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20600101-20691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20600101-20691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20600101-20691231.nc,4380.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2060.0,2069.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20700101-20791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20700101-20791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20700101-20791231.nc,4381.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2070.0,2079.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20800101-20891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20800101-20891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20800101-20891231.nc,4382.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2080.0,2089.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20900101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20900101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20900101-20991231.nc,4383.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2090.0,2099.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r39i1p1f1_gn_21000101-21001231.nc,4384.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2100.0,2100.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20150101-20241231.nc,4385.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20250101-20341231.nc,4386.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r39i1p1f1/day/tas/gn/v20200623/tas_day_MIROC6_ssp245_r39i1p1f1_gn_20350101-20391231.nc,4387.0,39.0,1.0,1.0,1.0,r39i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20150101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20150101-20241231.nc,4388.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20250101-20341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20250101-20341231.nc,4389.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20350101-20391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20350101-20391231.nc,4390.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20400101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20400101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20400101-20491231.nc,4391.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2040.0,2049.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20500101-20591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20500101-20591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20500101-20591231.nc,4392.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2050.0,2059.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20600101-20691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20600101-20691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20600101-20691231.nc,4393.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2060.0,2069.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20700101-20791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20700101-20791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20700101-20791231.nc,4394.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2070.0,2079.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20800101-20891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20800101-20891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20800101-20891231.nc,4395.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2080.0,2089.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_20900101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20900101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_20900101-20991231.nc,4396.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2090.0,2099.0
MIROC6,tas_day_MIROC6_ssp245_r7i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r7i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r7i1p1f1_gn_21000101-21001231.nc,4397.0,7.0,1.0,1.0,1.0,r7i1p1f1,ssp245,tas,gn,day,2100.0,2100.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20150101-20241231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20150101-20241231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20150101-20241231.nc,4398.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20250101-20341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20250101-20341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20250101-20341231.nc,4399.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20350101-20391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20350101-20391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20350101-20391231.nc,4400.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20400101-20491231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20400101-20491231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20400101-20491231.nc,4401.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2040.0,2049.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20500101-20591231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20500101-20591231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20500101-20591231.nc,4402.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2050.0,2059.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20600101-20691231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20600101-20691231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20600101-20691231.nc,4403.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2060.0,2069.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20700101-20791231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20700101-20791231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20700101-20791231.nc,4404.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2070.0,2079.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20800101-20891231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20800101-20891231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20800101-20891231.nc,4405.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2080.0,2089.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_20900101-20991231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20900101-20991231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_20900101-20991231.nc,4406.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2090.0,2099.0
MIROC6,tas_day_MIROC6_ssp245_r16i1p1f1_gn_21000101-21001231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_21000101-21001231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r16i1p1f1/day/tas/gn/v20220630/tas_day_MIROC6_ssp245_r16i1p1f1_gn_21000101-21001231.nc,4407.0,16.0,1.0,1.0,1.0,r16i1p1f1,ssp245,tas,gn,day,2100.0,2100.0
MIROC6,tas_day_MIROC6_ssp245_r26i1p1f1_gn_20150101-20241231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20150101-20241231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20150101-20241231.nc,4408.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2015.0,2024.0
MIROC6,tas_day_MIROC6_ssp245_r26i1p1f1_gn_20250101-20341231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20250101-20341231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20250101-20341231.nc,4409.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2025.0,2034.0
MIROC6,tas_day_MIROC6_ssp245_r26i1p1f1_gn_20350101-20391231.nc,http://esgf-data02.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20350101-20391231.nc,http://esgf-data02.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r26i1p1f1/day/tas/gn/v20210917/tas_day_MIROC6_ssp245_r26i1p1f1_gn_20350101-20391231.nc,4410.0,26.0,1.0,1.0,1.0,r26i1p1f1,ssp245,tas,gn,day,2035.0,2039.0
